Date,Open,High,Low,Close,Adj Close,Volume
2009-02-25,9.21671,9.31124,9.16945,9.16945,5.410498,1859720.0
2009-02-26,9.26398,9.54757,9.21671,9.45304,5.577832,2646239.0
2009-02-27,9.54757,9.73663,9.54757,9.73663,5.745166,1629318.0
2009-03-02,9.6421,9.73663,9.31124,9.45304,5.577832,3588476.0
2009-03-03,9.21671,9.54757,9.21671,9.35851,5.522054,1972276.0
2009-03-04,9.35851,9.54757,9.35851,9.45304,5.577832,479528.0
2009-03-05,9.54757,9.6421,9.45304,9.45304,5.577832,1354379.0
2009-03-06,9.45304,9.54757,9.40577,9.45304,5.577832,479740.0
2009-03-09,9.54757,9.54757,9.40577,9.40577,5.54994,732675.0
2009-03-10,9.45304,9.45304,9.45304,9.45304,5.577832,340949.0
2009-03-11,9.54757,9.54757,9.21671,9.21671,5.438384,3707168.0
2009-03-12,9.21671,9.26398,9.12218,9.21671,5.438384,1664756.0
2009-03-13,9.31124,9.45304,9.31124,9.40577,5.54994,1480688.0
2009-03-16,9.35851,9.45304,9.26398,9.45304,5.577832,1364112.0
2009-03-17,9.45304,9.54757,9.35851,9.40577,5.54994,3852730.0
2009-03-18,9.45304,9.45304,9.40577,9.45304,5.577832,1459319.0
2009-03-19,9.45304,9.6421,9.40577,9.45304,5.577832,2350038.0
2009-03-20,9.45304,9.54757,9.40577,9.40577,5.54994,1263932.0
2009-03-23,9.45304,9.6421,9.40577,9.54757,5.633611,3306873.0
2009-03-24,9.6421,9.73663,9.54757,9.54757,5.633611,2552724.0
2009-03-25,9.6421,9.73663,9.54757,9.54757,5.633611,1129478.0
2009-03-26,9.6421,9.73663,9.54757,9.54757,5.633611,766632.0
2009-03-27,9.6421,9.92569,9.6421,9.92569,5.856722,1899707.0
2009-03-30,9.73663,9.83116,9.54757,9.73663,5.745166,1998405.0
2009-03-31,9.73663,10.1147,9.6421,10.0202,5.912488,3026540.0
2009-04-01,10.0202,10.4929,10.0202,10.4929,6.191409,4055628.0
2009-04-02,10.5874,11.1546,10.5874,10.9655,6.47027,5098467.0
2009-04-03,11.0601,11.0601,10.6819,10.871,6.41451,3183104.0
2009-04-07,11.0601,11.6272,10.6819,11.3436,6.693371,6520761.0
2009-04-08,11.1546,11.3436,11.0601,11.2491,6.637609,3304335.0
2009-04-09,11.3436,11.7218,11.2491,11.2491,6.637609,3200347.0
2009-04-10,11.4382,11.9108,11.3436,11.8163,6.972291,1670257.0
2009-04-16,11.4382,12.7616,11.3436,12.7616,7.53007,6664947.0
2009-04-17,12.8561,12.9507,12.2889,12.5725,7.418492,3044101.0
2009-04-20,12.6671,12.8561,12.5725,12.5725,7.418492,3857490.0
2009-04-21,12.5725,12.7616,12.478,12.7616,7.53007,2615032.0
2009-04-22,12.7616,12.8561,12.3835,12.478,7.362731,3224995.0
2009-04-23,12.478,13.6124,12.478,13.3288,7.864753,6864777.0
2009-04-24,13.3288,14.1796,13.2343,14.085,8.310952,5498867.0
2009-04-27,14.085,14.085,13.1397,13.6124,8.032091,8744808.0
2009-04-28,13.7069,13.8014,13.4233,13.6124,8.032091,5577043.0
2009-04-29,12.6671,13.1397,12.6671,13.1397,8.367898,4786609.0
2009-04-30,13.2343,13.6124,13.1397,13.4233,8.548506,4524048.0
2009-05-04,13.2343,13.896,13.1397,13.896,8.84954,8187315.0
2009-05-06,13.6124,15.0303,13.3288,14.8413,9.451546,12045652.0
2009-05-07,15.0303,15.2194,14.3686,15.1249,9.632154,7309185.0
2009-05-11,15.0303,15.2194,14.3686,14.8413,9.451546,5412017.0
2009-05-12,14.7467,15.1249,14.7467,14.8413,9.451546,5645910.0
2009-05-13,14.8413,14.9358,14.4632,14.4632,9.210755,4006860.0
2009-05-14,14.6522,14.6522,13.4233,13.5178,8.608686,5404400.0
2009-05-15,13.8014,13.9905,13.6124,13.896,8.84954,3925511.0
2009-05-18,13.896,14.7467,13.8014,14.7467,9.3913,2692045.0
2009-05-19,14.4632,15.4085,14.4632,15.1249,9.632154,6423120.0
2009-05-20,15.3139,15.3139,14.8413,14.9358,9.511726,4036798.0
2009-05-21,14.8413,14.9358,14.3686,14.3686,9.150511,2617677.0
2009-05-22,14.3686,14.7467,14.3686,14.6522,9.33112,4185639.0
2009-05-25,14.6522,14.9358,14.6522,14.9358,9.511726,5487019.0
2009-05-26,14.9358,15.4085,14.9358,15.2194,9.692335,7044720.0
2009-05-27,15.503,15.9756,15.4085,15.9756,10.173915,6290042.0
2009-05-28,15.7866,15.9756,15.692,15.7866,10.053553,1229552.0
2009-05-29,15.8811,16.1647,15.7866,16.0702,10.23416,3157715.0
2009-06-01,16.259199,16.448299,16.0702,16.448299,10.474948,2412769.0
2009-06-02,16.448299,16.448299,15.8811,15.9756,10.173915,4851668.0
2009-06-03,16.0702,16.448299,16.0702,16.1647,10.29434,2416155.0
2009-06-04,16.1647,17.110001,16.1647,17.015499,10.836164,6869220.0
2009-06-05,17.110001,18.528,17.110001,18.0553,11.498352,9699739.0
2009-06-08,18.149799,18.622499,18.0553,18.2444,11.618778,3777198.0
2009-06-09,18.433399,18.433399,18.0553,18.149799,11.558533,1338406.0
2009-06-10,18.149799,18.3389,18.149799,18.2444,11.618778,750235.0
2009-06-11,18.2444,18.3389,18.149799,18.2444,11.618778,3457090.0
2009-06-12,18.3389,18.528,18.149799,18.2444,11.618778,1926788.0
2009-06-15,18.149799,18.149799,17.9608,17.9608,11.438171,3044630.0
2009-06-16,17.7717,17.7717,17.2045,17.4881,11.137136,4483109.0
2009-06-17,17.3936,17.6772,17.299101,17.4881,11.137136,1644022.0
2009-06-18,17.5826,17.5826,17.2045,17.299101,11.016772,5308241.0
2009-06-19,17.4881,17.7717,17.299101,17.6772,11.257563,1137095.0
2009-06-22,17.9608,18.149799,17.6772,18.149799,11.558533,1928163.0
2009-06-23,17.5826,17.7717,17.4881,17.4881,11.137136,3321895.0
2009-06-24,16.9209,17.299101,16.9209,17.110001,10.896347,1664544.0
2009-06-25,17.110001,17.7717,17.110001,17.6772,11.257563,2544685.0
2009-06-26,17.6772,17.9608,17.3936,17.4881,11.137136,3166601.0
2009-06-29,17.4881,17.6772,17.299101,17.3936,11.076956,1150318.0
2009-06-30,17.5826,17.5826,17.2045,17.3936,11.076956,554531.0
2009-07-02,17.5826,17.5826,17.015499,17.015499,10.836164,996928.0
2009-07-03,17.015499,17.015499,16.731899,16.9209,10.775919,850309.0
2009-07-06,17.015499,17.015499,16.731899,16.9209,10.775919,0.0
2009-07-08,17.015499,17.015499,16.448299,16.6374,10.595375,1042734.0
2009-07-09,16.542801,16.542801,16.0702,16.259199,10.354523,1683268.0
2009-07-10,16.0702,16.1647,15.4085,15.4085,9.812761,3910172.0
2009-07-13,15.4085,15.4085,14.6522,14.9358,9.511726,3710342.0
2009-07-14,15.3139,16.6374,15.3139,16.448299,10.474948,5735193.0
2009-07-15,16.6374,17.110001,16.448299,17.110001,10.896347,4414137.0
2009-07-16,17.3936,17.3936,16.6374,16.6374,10.595375,3009615.0
2009-07-17,16.826401,17.015499,16.6374,16.9209,10.775919,1398915.0
2009-07-20,17.110001,17.4881,17.015499,17.4881,11.137136,4068639.0
2009-07-21,17.3936,17.3936,17.110001,17.2045,10.956529,1130959.0
2009-07-22,17.299101,17.4881,16.826401,16.826401,10.715736,1639896.0
2009-07-23,17.110001,17.866199,16.9209,17.5826,11.197318,3842680.0
2009-07-24,17.6772,17.866199,17.3936,17.4881,11.137136,3273551.0
2009-07-27,17.6772,17.7717,17.3936,17.4881,11.137136,1369507.0
2009-07-28,17.2045,17.4881,17.110001,17.299101,11.016772,3775612.0
2009-07-29,17.299101,17.299101,17.015499,17.110001,10.896347,2841415.0
2009-07-30,17.110001,17.5826,17.015499,17.4881,11.137136,1549872.0
2009-07-31,17.5826,17.6772,17.299101,17.299101,11.016772,1642329.0
2009-08-03,17.299101,17.3936,16.826401,17.110001,10.896347,6187006.0
2009-08-04,17.2045,17.2045,16.826401,17.015499,10.836164,4258102.0
2009-08-05,17.110001,17.110001,16.448299,16.731899,10.655557,4989190.0
2009-08-06,16.6374,16.9209,16.6374,16.9209,10.775919,1669199.0
2009-08-07,16.731899,16.826401,16.542801,16.542801,10.535131,3078058.0
2009-08-10,16.6374,16.6374,16.1647,16.259199,10.354523,4518865.0
2009-08-11,16.259199,16.259199,15.4085,15.692,9.993306,10493770.0
2009-08-13,16.259199,16.448299,15.4085,16.448299,10.474948,9753161.0
2009-08-14,16.448299,16.731899,16.1647,16.6374,10.595375,5708853.0
2009-08-17,16.259199,16.448299,16.0702,16.1647,10.29434,2227961.0
2009-08-18,16.1647,16.448299,15.9756,16.448299,10.474948,2091920.0
2009-08-19,16.3538,16.6374,16.259199,16.448299,10.474948,5821726.0
2009-08-20,16.542801,16.9209,16.542801,16.6374,10.595375,7469557.0
2009-08-21,16.6374,16.9209,16.259199,16.448299,10.474948,9161076.0
2009-08-24,16.731899,16.9209,16.542801,16.6374,10.595375,7426078.0
2009-08-25,16.542801,16.542801,16.1647,16.259199,10.354523,7465748.0
2009-08-26,16.259199,17.7717,16.259199,17.3936,11.076956,24304356.0
2009-08-27,17.2045,17.299101,16.731899,16.731899,10.655557,10880841.0
2009-08-28,16.826401,16.9209,16.6374,16.9209,10.775919,2074254.0
2009-08-31,16.826401,17.110001,16.6374,16.826401,10.715736,2649307.0
2009-09-01,16.826401,16.9209,16.731899,16.731899,10.655557,1291225.0
2009-09-02,16.542801,16.9209,16.542801,16.826401,10.715736,3564251.0
2009-09-03,16.9209,17.2045,16.826401,17.2045,10.956529,6344521.0
2009-09-04,17.299101,18.2444,17.299101,17.9608,11.438171,17504532.0
2009-09-07,18.2444,18.3389,17.7717,17.9608,11.438171,4524683.0
2009-09-08,18.149799,18.3389,18.0553,18.149799,11.558533,4039125.0
2009-09-09,18.0553,19.0951,18.0553,18.8116,11.979995,11617641.0
2009-09-10,19.0951,19.473301,18.8116,19.000601,12.100358,7697102.0
2009-09-11,19.0951,20.135,19.0951,20.135,12.822789,9614158.0
2009-09-14,19.9459,20.4186,19.567801,19.7568,12.581936,4256833.0
2009-09-15,19.8514,19.9459,19.000601,19.284201,12.280965,5377742.0
2009-09-16,19.473301,19.567801,19.189699,19.189699,12.220783,3767572.0
2009-09-17,19.473301,20.0404,19.473301,19.9459,12.702363,7379638.0
2009-09-18,19.7568,20.135,19.7568,20.0404,12.762545,3822052.0
2009-09-21,20.2295,20.891199,20.135,20.7967,13.244187,7404392.0
2009-09-22,20.891199,22.0256,20.891199,21.931,13.966556,8412851.0
2009-09-23,22.1201,22.1201,21.458401,21.742001,13.846193,9784368.0
2009-09-24,21.5529,21.931,21.363899,21.8365,13.906374,4308879.0
2009-09-25,21.647499,21.742001,21.363899,21.458401,13.665586,4301898.0
2009-09-28,21.363899,21.458401,20.0404,20.5131,13.06358,5356797.0
2009-09-29,20.7967,20.985701,20.5131,20.5131,13.06358,4256092.0
2009-09-30,20.5131,21.8365,20.5131,21.647499,13.786011,6575664.0
2009-10-01,21.647499,22.9709,21.363899,22.6873,14.448199,10229516.0
2009-10-02,22.3092,22.4037,21.8365,22.0256,14.0268,6626018.0
2009-10-05,21.931,22.3092,21.647499,21.931,13.966556,1934193.0
2009-10-06,22.0256,22.1201,21.2693,21.458401,13.665586,16599849.0
2009-10-07,21.742001,22.0256,21.458401,21.742001,13.846193,9951933.0
2009-10-08,21.8365,21.931,21.647499,21.742001,13.846193,3653958.0
2009-10-09,21.931,21.931,21.5529,21.5529,13.725769,6106820.0
2009-10-12,21.742001,21.8365,21.5529,21.742001,13.846193,3886264.0
2009-10-13,22.0256,22.0256,21.5529,21.5529,13.725769,8002718.0
2009-10-14,21.742001,21.742001,19.6623,20.2295,12.882972,9839377.0
2009-10-15,20.7967,21.080299,19.189699,19.9459,12.702363,18783168.0
2009-10-16,20.323999,20.985701,20.135,20.7967,13.244187,5290786.0
2009-10-19,20.7967,21.458401,20.7022,21.363899,13.605404,5358172.0
2009-10-20,21.5529,21.931,21.5529,21.5529,13.725769,13456521.0
2009-10-21,21.5529,21.931,21.458401,21.647499,13.786011,4338182.0
2009-10-22,21.458401,21.458401,21.174801,21.2693,13.545158,2013215.0
2009-10-26,21.458401,21.5529,20.7967,21.080299,13.424796,5622320.0
2009-10-27,20.7022,21.931,20.7022,21.742001,13.846193,14094305.0
2009-10-28,21.742001,21.931,21.174801,21.174801,13.484979,3778256.0
2009-10-29,20.7967,20.891199,20.7022,20.7967,13.244187,5818341.0
2009-10-30,21.174801,21.2693,20.135,20.4186,13.003399,7426925.0
2009-11-02,20.135,20.2295,19.9459,20.135,12.822789,1637146.0
2009-11-03,20.0404,20.2295,19.9459,19.9459,12.702363,598220.0
2009-11-04,20.135,20.323999,20.0404,20.323999,12.943153,2900126.0
2009-11-05,20.2295,20.4186,20.2295,20.323999,12.943153,3116882.0
2009-11-06,20.5131,20.7022,20.4186,20.5131,13.06358,2991631.0
2009-11-09,20.5131,20.7967,20.5131,20.7022,13.184006,922561.0
2009-11-10,20.891199,21.2693,20.7022,21.080299,13.424796,6850919.0
2009-11-11,21.174801,21.5529,21.080299,21.363899,13.605404,5278303.0
2009-11-12,21.458401,21.458401,20.891199,20.985701,13.364551,3182469.0
2009-11-13,21.080299,21.458401,20.985701,21.080299,13.424796,3083982.0
2009-11-16,21.2693,21.742001,21.2693,21.5529,13.725769,6333943.0
2009-11-17,21.647499,21.931,21.458401,21.742001,13.846193,4308774.0
2009-11-18,21.931,22.0256,21.742001,21.931,13.966556,6112427.0
2009-11-19,21.931,21.931,21.363899,21.458401,13.665586,1719236.0
2009-11-20,21.363899,21.363899,20.985701,21.2693,13.545158,2071503.0
2009-11-23,21.080299,21.080299,20.7967,20.7967,13.244187,1610488.0
2009-11-24,20.985701,20.985701,20.4186,20.4186,13.003399,2331949.0
2009-11-25,20.4186,21.742001,20.4186,21.647499,13.786011,3517811.0
2009-11-26,21.458401,22.2146,21.458401,22.0256,14.0268,6458982.0
2009-11-27,21.5529,21.742001,21.2693,21.5529,13.725769,2634920.0
2009-11-30,21.931,22.2146,21.8365,22.0256,14.0268,5108305.0
2009-12-01,22.0256,22.1201,21.8365,22.0256,14.0268,776258.0
2009-12-02,22.1201,22.3092,21.458401,21.458401,13.665586,2860456.0
2009-12-03,21.5529,22.1201,21.5529,22.1201,14.086982,2451593.0
2009-12-04,22.1201,22.1201,21.8365,21.931,13.966556,715220.0
2009-12-08,22.1201,22.1201,21.742001,21.931,13.966556,1855700.0
2009-12-09,21.742001,22.0256,21.647499,22.0256,14.0268,1589436.0
2009-12-11,21.742001,22.1201,21.647499,22.1201,14.086982,1115938.0
2009-12-14,22.0256,22.4037,22.0256,22.2146,14.147161,3145021.0
2009-12-15,22.2146,23.065399,22.2146,22.5928,14.388017,7671714.0
2009-12-16,22.5928,22.9709,22.5928,22.781799,14.508379,3372355.0
2009-12-17,22.8764,23.254499,22.8764,23.159901,14.749171,4315544.0
2009-12-18,23.065399,23.065399,22.781799,23.065399,14.688988,631014.0
2009-12-21,23.065399,23.065399,22.6873,22.6873,14.448199,1718072.0
2009-12-22,22.9709,22.9709,22.6873,22.9709,14.628806,914838.0
2009-12-23,22.9709,23.065399,22.781799,22.8764,14.568624,1186603.0
2009-12-24,22.8764,23.065399,22.5928,22.6873,14.448199,2161422.0
2009-12-25,22.8764,23.159901,22.6873,23.159901,14.749171,1390241.0
2009-12-28,23.159901,23.159901,22.8764,22.9709,14.628806,2286038.0
2009-12-29,22.9709,23.349001,22.9709,23.254499,14.809415,3570704.0
2009-12-30,23.254499,23.349001,22.8764,22.8764,14.568624,1202682.0
2010-01-04,23.254499,23.349001,22.8764,23.254499,14.809415,1177188.0
2010-01-05,23.254499,23.349001,23.159901,23.159901,14.749171,847347.0
2010-01-06,23.065399,23.254499,23.065399,23.159901,14.749171,704112.0
2010-01-07,23.159901,23.632601,23.159901,23.254499,14.809415,3024636.0
2010-01-08,23.349001,23.538099,23.159901,23.159901,14.749171,1952706.0
2010-01-11,23.349001,23.538099,23.159901,23.254499,14.809415,1439220.0
2010-01-12,23.443501,23.632601,23.254499,23.443501,14.929777,3452329.0
2010-01-13,23.632601,23.8689,23.443501,23.443501,14.929777,5689282.0
2010-01-14,23.632601,23.632601,23.349001,23.349001,14.869597,1839303.0
2010-01-15,23.443501,23.538099,23.159901,23.254499,14.809415,1472648.0
2010-01-18,23.065399,23.349001,22.8764,22.8764,14.568624,2241925.0
2010-01-19,22.8764,22.9709,22.3092,22.4037,14.267589,5247519.0
2010-01-20,22.5928,22.781799,22.4037,22.4037,14.267589,2025169.0
2010-01-21,22.3092,22.6873,21.8365,21.8365,13.906374,2550820.0
2010-01-22,21.8365,22.1201,21.742001,22.1201,14.086982,1552411.0
2010-01-25,21.8365,22.1201,21.8365,22.0256,14.0268,1075421.0
2010-01-26,21.931,22.1201,21.742001,21.8365,13.906374,1298524.0
2010-01-27,21.8365,21.8365,20.607599,20.7967,13.244187,3304123.0
2010-01-28,20.985701,21.174801,20.7967,20.891199,13.304369,2471692.0
2010-01-29,20.7967,21.080299,20.7967,20.7967,13.244187,3078904.0
2010-02-01,20.607599,20.7022,20.2295,20.607599,13.123761,2271968.0
2010-02-02,20.7967,20.891199,20.607599,20.7022,13.184006,1517607.0
2010-02-03,20.7967,21.458401,20.7967,21.2693,13.545158,2031939.0
2010-02-04,21.2693,21.2693,20.7967,21.080299,13.424796,1070026.0
2010-02-05,20.7022,20.7967,20.323999,20.4186,13.003399,3509560.0
2010-02-08,20.323999,20.323999,19.8514,19.9459,12.702363,2168509.0
2010-02-09,19.8514,20.135,19.8514,19.9459,12.702363,1842371.0
2010-02-10,20.135,20.135,19.9459,19.9459,12.702363,674281.0
2010-02-11,19.9459,20.4186,19.9459,20.4186,13.003399,2404518.0
2010-02-12,20.4186,20.4186,20.2295,20.4186,13.003399,1453184.0
2010-02-15,20.4186,20.4186,20.135,20.135,12.822789,306780.0
2010-02-16,20.0404,20.323999,20.0404,20.2295,12.882972,296836.0
2010-02-17,20.607599,21.174801,20.4186,21.080299,13.424796,3617356.0
2010-02-18,21.174801,21.174801,20.7022,20.891199,13.304369,1064526.0
2010-02-19,20.891199,21.2693,20.7967,21.080299,13.424796,945093.0
2010-02-22,21.080299,21.742001,21.080299,21.458401,13.665586,2626669.0
2010-02-23,21.5529,21.8365,21.458401,21.8365,13.906374,1351629.0
2010-02-24,21.363899,21.8365,21.363899,21.8365,13.906374,726856.0
2010-02-25,21.931,22.498199,21.8365,22.3092,14.20741,2048230.0
2010-02-26,22.2146,22.498199,22.0256,22.4037,14.267589,1580127.0
2010-03-02,22.6873,22.6873,22.3092,22.4037,14.267589,2585095.0
2010-03-03,22.4037,22.8764,22.4037,22.5928,14.388017,4621266.0
2010-03-04,22.6873,23.065399,22.5928,23.065399,14.688988,5215889.0
2010-03-05,23.159901,23.443501,22.6873,23.065399,14.688988,5024099.0
2010-03-08,22.8764,22.9709,22.4037,22.4037,14.267589,1659043.0
2010-03-09,22.4037,22.8764,22.4037,22.781799,14.508379,843221.0
2010-03-10,22.781799,22.8764,22.6873,22.781799,14.508379,1008353.0
2010-03-11,22.9709,23.065399,22.5928,22.781799,14.508379,3411919.0
2010-03-12,22.5928,22.9709,22.5928,22.9709,14.628806,441869.0
2010-03-15,22.8764,22.9709,22.781799,22.9709,14.628806,1285407.0
2010-03-16,23.065399,23.254499,22.9709,23.254499,14.809415,1065372.0
2010-03-17,23.443501,24.3416,23.443501,24.3416,15.501723,5555780.0
2010-03-18,24.5779,24.5779,23.8689,24.1052,15.351175,2499937.0
2010-03-19,24.1052,25.0506,24.1052,25.0506,15.953244,4017016.0
2010-03-22,24.814199,25.523199,24.5779,24.814199,15.802694,4340827.0
2010-03-23,25.0506,25.523199,25.0506,25.523199,16.254217,2226163.0
2010-03-24,25.523199,25.759501,25.2869,25.2869,16.103731,1922662.0
2010-03-25,25.2869,25.523199,24.3416,25.0506,15.953244,1378181.0
2010-03-26,25.0506,25.0506,24.3416,24.5779,15.652211,1143125.0
2010-03-29,24.5779,25.523199,24.1052,25.523199,16.254217,1279906.0
2010-03-30,25.0506,25.523199,25.0506,25.523199,16.254217,1705378.0
2010-03-31,25.523199,26.232201,25.2869,25.523199,16.254217,3611537.0
2010-04-01,25.523199,25.9958,25.0506,25.523199,16.254217,1326769.0
2010-04-02,25.523199,25.523199,24.5779,24.814199,15.802694,2719337.0
2010-04-05,24.814199,24.814199,24.3416,24.814199,15.802694,1417428.0
2010-04-07,24.814199,25.523199,24.5779,25.0506,15.953244,3657237.0
2010-04-08,25.0506,25.2869,24.5779,24.814199,15.802694,1899072.0
2010-04-09,24.5779,25.0506,24.3416,24.814199,15.802694,1504807.0
2010-04-12,24.1052,24.3416,22.2146,23.159901,14.749171,9658271.0
2010-04-16,22.8764,22.9709,22.3092,22.498199,14.327773,5263916.0
2010-04-19,22.2146,22.781799,22.1201,22.3092,14.20741,2805236.0
2010-04-20,22.9709,24.3416,22.9709,23.8689,15.20069,6469561.0
2010-04-21,23.8689,25.2869,23.632601,24.3416,15.501723,3989934.0
2010-04-22,24.1052,25.0506,24.1052,24.814199,15.802694,3089906.0
2010-04-23,24.1052,24.5779,24.1052,24.5779,15.652211,1915363.0
2010-04-26,24.5779,24.814199,24.3416,24.5779,15.652211,1858662.0
2010-04-27,24.5779,24.5779,24.1052,24.1052,15.351175,1910709.0
2010-04-28,23.8689,24.3416,23.538099,23.538099,14.990023,4009082.0
2010-04-29,23.632601,24.3416,23.632601,24.1052,15.351175,1541409.0
2010-04-30,24.3416,24.5779,24.1052,24.5779,15.652211,1463868.0
2010-05-04,25.2869,26.232201,25.2869,25.9958,16.555185,6373718.0
2010-05-06,24.5779,24.814199,24.1052,24.5779,16.436216,2598741.0
2010-05-07,24.1052,24.1052,23.443501,23.632601,15.804057,3565203.0
2010-05-10,23.632601,24.3416,23.538099,24.1052,16.120104,2255148.0
2010-05-11,24.5779,24.5779,23.632601,23.8689,15.962079,2500466.0
2010-05-12,23.8689,24.1052,23.632601,23.8689,15.962079,533268.0
2010-05-13,24.1052,24.3416,23.538099,23.8689,15.962079,2455613.0
2010-05-14,23.443501,23.8689,23.443501,23.8689,15.962079,819208.0
2010-05-17,23.254499,23.443501,23.159901,23.443501,15.677598,890507.0
2010-05-18,23.443501,23.443501,22.8764,23.159901,15.487946,2440908.0
2010-05-19,22.8764,23.538099,22.8764,23.349001,15.614404,1118159.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,23.349001,23.349001,22.781799,22.8764,15.298359,2308993.0
2010-05-25,22.5928,22.5928,22.1201,22.3092,14.919047,2253879.0
2010-05-26,22.1201,22.498199,21.8365,21.931,14.66613,3123546.0
2010-05-27,21.8365,22.498199,21.742001,22.4037,14.982242,2984755.0
2010-05-31,22.498199,23.443501,22.498199,23.254499,15.551209,2832423.0
2010-06-01,23.443501,23.8689,23.254499,23.632601,15.804057,3936407.0
2010-06-02,23.8689,24.5779,23.632601,24.1052,16.120104,2341998.0
2010-06-03,24.814199,26.7048,24.814199,25.759501,17.2264,14744149.0
2010-06-04,25.9958,26.4685,25.523199,25.523199,17.068377,4092018.0
2010-06-07,25.0506,25.2869,24.5779,25.2869,16.910353,2199716.0
2010-06-08,25.2869,25.523199,25.0506,25.0506,16.752331,2544896.0
2010-06-09,25.2869,26.4685,25.2869,25.759501,17.2264,8694454.0
2010-06-10,25.759501,26.4685,25.759501,26.4685,17.700537,3432547.0
2010-06-11,26.9412,26.9412,25.759501,26.232201,17.542513,2633439.0
2010-06-14,26.4685,27.1775,26.4685,26.7048,17.858561,9374129.0
2010-06-15,26.7048,27.650101,26.7048,26.9412,18.016649,5072867.0
2010-06-16,27.1775,27.1775,26.232201,26.232201,17.542513,3750435.0
2010-06-17,26.232201,26.4685,25.2869,25.523199,17.068377,4484696.0
2010-06-18,25.759501,26.232201,25.2869,25.759501,17.2264,7394131.0
2010-06-21,25.9958,25.9958,25.523199,25.9958,17.384426,9884653.0
2010-06-22,25.9958,26.4685,25.9958,25.9958,17.384426,5486279.0
2010-06-23,25.9958,26.232201,25.759501,25.9958,17.384426,4331835.0
2010-06-24,26.232201,26.7048,25.9958,25.9958,17.384426,6287820.0
2010-06-25,25.9958,26.4685,25.759501,25.9958,17.384426,2025486.0
